48.5919827091532, 35.15816119612383, 0
48.591980931936455, 35.158183821797145, 0
48.59197897872917, 35.15820868799764, 0
48.59197722093958, 35.15823106634266, 0
48.59197507995532, 35.15825832312172, 0
48.59197321763898, 35.15828203219004, 0
48.59197137551714, 35.15830548416209, 0
48.59196971225559, 35.15832665907068, 0
48.59196804058806, 35.15834794099461, 0
48.591966175542694, 35.15837168480205, 0
48.59196452407855, 35.15839270951578, 0
48.59196264182604, 35.158416672384455, 0
48.591960752887964, 35.15844072036578, 0
48.59195922800947, 35.158460133520876, 0
48.591957781240005, 35.158478552273024, 0
48.59195625965793, 35.15849792346026, 0
48.59195457156111, 35.1585194145377, 0
48.59195293549122, 35.15854024326203, 0
48.59195157404129, 35.15855757581265, 0
48.59194964194289, 35.15858217325941, 0
48.591948085038624, 35.158601994127736, 0
48.591946632285016, 35.15862048905868, 0
48.5919450864585, 35.158640168895346, 0
48.59194309496808, 35.15866552245494, 0
48.591940994524705, 35.15869226308762, 0
48.591939118556915, 35.15871614593236, 0
48.591937098362365, 35.158741864919065, 0
48.59193539647565, 35.15876353154505, 0
48.59193338124596, 35.158789187322064, 0
48.59193127577196, 35.15881599199303, 0
48.591929520460425, 35.15883833876427, 0
48.59192738423278, 35.158865534955645, 0
48.59192562961435, 35.158887872900934, 0
48.59192366943654, 35.15891282780969, 0
48.59192163730659, 35.15893869873562, 0
48.59191986467596, 35.15896126599002, 0
48.59191783421192, 35.15898711570493, 0
48.59191615358283, 35.15900851169121, 0
48.59191443296781, 35.159030416735035, 0
48.59191256851159, 35.15905415301143, 0
48.591910567321605, 35.15907963003566, 0
48.59190894608513, 35.15910026989467, 0
48.59190693289399, 35.15912589970262, 0
48.591904764718066, 35.159153502610685, 0
48.59190310681908, 35.15917460921479, 0
48.5919011914127, 35.15919899412776, 0
48.59189947555431, 35.159220838607425, 0
48.59189796401161, 35.15924008195665, 0
48.591896361862794, 35.15926047880558, 0
48.591894938941806, 35.15927859391637, 0
48.59189340944656, 35.159298065816124, 0
48.59189179063861, 35.15931867474916, 0
48.59189036891704, 35.15933677458826, 0
48.59188876984798, 35.15935713222538, 0
48.5918870960915, 35.15937844070197, 0
48.59188525809531, 35.159401840101786, 0
48.59188389892868, 35.15941914355558, 0
48.591882394487904, 35.15943829648351, 0
48.59188092491048, 35.15945700556795, 0
48.59187940662727, 35.15947633472147, 0
48.59187776124141, 35.159497282008864, 0
48.59187623738924, 35.159516682059014, 0
48.59187430238646, 35.15954131643659, 0
48.59187274088083, 35.15956119584849, 0
48.591870664965846, 35.15958762416665, 0
48.59186878009391, 35.159611620328775, 0
48.591867062600016, 35.159633485612744, 0
48.5918650921856, 35.1596585708076, 0
48.59186322930408, 35.159682287008266, 0
48.59186121328527, 35.15970795278676, 0
48.59185945656148, 35.15973031749951, 0
48.591857496526146, 35.159755270554484, 0
48.591855561742555, 35.159779902130296, 0
48.59185370381143, 35.15980355530244, 0
48.59185155740198, 35.15983088106773, 0
48.59184940917318, 35.15985822999363, 0
48.591847525976625, 35.15988220481432, 0
48.59184554595032, 35.15990741236545, 0
48.59184401978013, 35.15992684191095, 0
48.591842020398545, 35.159952295870504, 0
48.59184036966586, 35.15997331120904, 0
48.591838623196296, 35.159995545364794, 0
48.59183676714407, 35.16001917460712, 0
48.59183471765355, 35.16004526649476, 0
48.591832985195694, 35.16006732226559, 0
48.59183115301925, 35.160090647544244, 0
48.5918294079416, 35.160112863974696, 0
48.5918277216598, 35.160134331879505, 0
48.59182606765848, 35.16015893096065, 0
48.59182431417211, 35.16018500962902, 0
48.59182306605297, 35.16020357223909, 0
48.59182176369461, 35.16022294151949, 0
48.591820561746026, 35.16024081745841, 0
48.591819074837865, 35.160262931448194, 0
48.59181783246384, 35.160281408611944, 0
48.591816531635494, 35.16030075513489, 0
48.591814873159564, 35.160325420757985, 0
48.591813369737, 35.16034778035466, 0
48.591811656268376, 35.160373263852506, 0
48.59180992190254, 35.160399058142396, 0
48.59180862279681, 35.160418379042, 0
48.591807335225376, 35.16043752839773, 0
48.591805873707855, 35.160459264759176, 0
48.5918043909641, 35.1604813168062, 0
48.59180291822453, 35.160503220065564, 0
48.59178709612318, 35.16050538387463, 0
48.591771130319735, 35.16050756733536, 0
48.59175919677532, 35.16050919934941, 0
48.59174595065032, 35.16051101086954, 0
48.591733160487316, 35.16051276003243, 0
48.591717281200545, 35.16051449574169, 0
48.591702860736504, 35.16051607199153, 0
48.59169009700202, 35.16051746714965, 0
48.59167802997853, 35.16051878615238, 0
48.591666273467716, 35.16052007121372, 0
48.59165373527166, 35.16052144171783, 0
48.59163752933994, 35.16052321312811, 0
48.591622180436296, 35.16052489085917, 0
48.59160862265225, 35.16052637280912, 0
48.591596241926, 35.160527726098906, 0
48.591581020594205, 35.160529389883905, 0
48.591560202285955, 35.160531095345156, 0
48.5915405658615, 35.16053270398423, 0
48.59152195182041, 35.16053422886773, 0
48.591505834547675, 35.160535549212526, 0
48.59148425241559, 35.16053731724394, 0
48.59146782638627, 35.16053866288119, 0
48.591450445150564, 35.16054008676936, 0
48.591429266259986, 35.16054182176448, 0
48.59141403601563, 35.16054306944014, 0
48.59139665909074, 35.160544492973315, 0
48.591378776183085, 35.16054595795644, 0
48.591362657299854, 35.160547278428595, 0
48.59134252710662, 35.16054892750992, 0
48.59132689939663, 35.16055020774365, 0
48.59130657835969, 35.1605518724576, 0
48.59128615545923, 35.16055298726287, 0
48.59126723836244, 35.16055401987176, 0
48.591247729963136, 35.160555084757014, 0
48.59123103548148, 35.16055599604137, 0
48.59121061195188, 35.16055711087894, 0
48.591189814173354, 35.16055824614468, 0
48.59117321761763, 35.160559152082385, 0
48.59115526472412, 35.160560132056595, 0
48.59113721817851, 35.16056111714246, 0
48.59111888222503, 35.16056211802546, 0
48.59110142212856, 35.160563071098665, 0
48.591084112217, 35.16056401597351, 0
48.591067595831795, 35.16056491753274, 0
48.59104635927247, 35.16056607674573, 0
48.59102864922343, 35.16056704346111, 0
48.5910076684548, 35.1605681887105, 0
48.590986490944836, 35.160569344698565, 0
48.59096566072062, 35.16057048172923, 0
48.59094664689195, 35.1605715196103, 0
48.59092794882606, 35.160572540254805, 0
48.5909110658315, 35.160573461822196, 0
48.59089320982569, 35.160574436501534, 0
48.590873490124935, 35.160575512911166, 0
48.59085734790697, 35.160576394041705, 0
48.59083923943592, 35.16057738250071, 0
48.590822223063505, 35.16057831134662, 0
48.59080758547262, 35.160579110345395, 0
48.59079071685842, 35.16058003112515, 0
48.590774099451174, 35.16058093819231, 0
48.590760569863455, 35.160581676709434, 0
48.59074572079137, 35.16058248725079, 0
48.59073194530319, 35.16058323918996, 0
48.59071899434903, 35.160583946121456, 0
48.59070709711591, 35.160584595535084, 0
48.59069521684937, 35.1605852440224, 0
48.59067911093363, 35.16058612316758, 0
48.59066402467544, 35.1605869466542, 0
48.590644178068, 35.1605880299851, 0
48.59062572035641, 35.16058903750237, 0
48.59060900030933, 35.16058995016852, 0
48.59059178189282, 35.16059089003787, 0
48.5905725874348, 35.16059193776924, 0
48.59055462276737, 35.16059291837192, 0
48.59053927242276, 35.16059375627123, 0
48.59051999069391, 35.160594808764955, 0
48.590499372580034, 35.16059593420477, 0
48.59047762947245, 35.16059712105178, 0
48.59045562203584, 35.16059832232655, 0
48.59043688585316, 35.16059934503955, 0
48.590415275044904, 35.160600524663224, 0
48.59039411227481, 35.16060167983018, 0
48.59037415134348, 35.160602769394366, 0
48.59035545633341, 35.16060378985796, 0
48.590339256104635, 35.16060467414399, 0
48.59032247646893, 35.16060559005646, 0
48.59030589168713, 35.160606495332516, 0
48.59028699499248, 35.160607526803325, 0
48.59026713661111, 35.160608610767035, 0
48.59025266771923, 35.160609400546726, 0
48.59023155563991, 35.1606105529422, 0
48.59021047537714, 35.1606117036004, 0
48.59019159432113, 35.160612734215206, 0
48.59017099139651, 35.160613858816994, 0
48.5901558706131, 35.16061468417805, 0
48.5901344841385, 35.16061585154857, 0
48.590113124357444, 35.16061701746143, 0
48.59009377890562, 35.16061807342261, 0
48.59007354303974, 35.16061917798605, 0
48.590056775812236, 35.16062009321535, 0
48.5900378778593, 35.16062112474864, 0
48.59001836128117, 35.16062219004871, 0
48.590002079855346, 35.16062307875963, 0
48.589983147389546, 35.16062411217541, 0
48.589962840790264, 35.160625220596835, 0
48.58994401431636, 35.16062624822615, 0
48.58992642353835, 35.16062720840547, 0
48.589911725849895, 35.160628010667345, 0
48.58989439839332, 35.16062895647273, 0
48.58987405503424, 35.16063006689827, 0
48.589852666492455, 35.16063123437368, 0
48.58983663230944, 35.16063210958551, 0
48.58982023851683, 35.16063300442596, 0
48.589803763025785, 35.1606339037255, 0
48.589788197348746, 35.16063475336333, 0
48.589768769838976, 35.160635813795274, 0
48.58975386663627, 35.160636627271884, 0
48.58973374167894, 35.160637725772425, 0
48.589713033867554, 35.16063885608692, 0
48.58969661680357, 35.160639752194946, 0
48.58967651957017, 35.160641398509945, 0
48.58965877985407, 35.16064285170233, 0
48.589638225583684, 35.16064453545511, 0
48.58962103415093, 35.16064594373221, 0
48.589599898638, 35.16064767509731, 0
48.5895824640549, 35.16064910329133, 0
48.58956346985316, 35.160650659244446, 0
48.589545821436275, 35.16065210495388, 0
48.58953096546016, 35.160653321913784, 0
48.58951392918005, 35.16065471747758, 0
48.58949720498551, 35.16065608747564, 0
48.58948371123751, 35.16065719284433, 0
48.589464193270864, 35.16065879169903, 0
48.589447680264634, 35.16066014439552, 0
48.58942781671372, 35.160661771558054, 0
48.58941155649096, 35.160663103546106, 0
48.589392637459184, 35.16066465333511, 0
48.58937485594566, 35.160666109941445, 0
48.58935980849592, 35.16066734258124, 0
48.589341912835415, 35.16066880853698, 0
48.589324764114686, 35.160670213305174, 0
48.589310330680235, 35.16067139564534, 0
48.58929371802823, 35.160672756499466, 0
48.589280180360454, 35.160673865460495, 0
48.58926415981786, 35.16067517781, 0
48.58924817088796, 35.16067648756939, 0
48.58923413464675, 35.16067763737065, 0
48.58921555446358, 35.16067915939569, 0
48.58920009926036, 35.1606804254325, 0
48.58918223548198, 35.16068188877092, 0
48.5891671559901, 35.16068312402976, 0
48.589148988208926, 35.16068461226983, 0
48.58913391459568, 35.160685847046125, 0
48.58911543984804, 35.160687360430586, 0
48.589096603979215, 35.1606889033961, 0
48.5890803393197, 35.16069023573694, 0
48.589061498152155, 35.160691779135206, 0
48.589044817759586, 35.16069314553021, 0
48.58902376918157, 35.16069486974983, 0
48.58900229868183, 35.160696628530786, 0
48.58898575614961, 35.16069798363085, 0
48.588965976659736, 35.16069960388928, 0
48.58894781757979, 35.16070109140935, 0
48.58892678417947, 35.16070281438164, 0
48.5889089607272, 35.16070427440704, 0
48.58888713090245, 35.160706062617564, 0
48.588865211897556, 35.16070785813242, 0
48.58884732535658, 35.160709323323616, 0
48.58882533234924, 35.16071112489871, 0
48.58880696869732, 35.16071262917141, 0
48.58878581423473, 35.16071436205474, 0
48.58876755314999, 35.16071585792414, 0
48.58874678720027, 35.16071755898054, 0
48.588725209828056, 35.16071932650426, 0
48.588706596340884, 35.160720851238715, 0
48.588684522595436, 35.160722659421396, 0
48.588667908146526, 35.16072402040215, 0
48.58865116608004, 35.16072539183621, 0
48.5886372975418, 35.160726527883426, 0
48.58861882171645, 35.160728041338025, 0
48.58860061998756, 35.16072953233924, 0
48.588584296945946, 35.16073086944651, 0
48.5885664325389, 35.16073233281466, 0
48.588552340546634, 35.160733487163846, 0
48.58853519254438, 35.1607348918464, 0
48.588518260173046, 35.16073627886493, 0
48.588503866354024, 35.16073745793696, 0
48.5884874770565, 35.16073880046847, 0
48.58847297122854, 35.16073998871485, 0
48.58845409728079, 35.16074153477567, 0
48.588436861086294, 35.160742946679164, 0
48.588422139870914, 35.16074415256755, 0
48.58840104459233, 35.160745880586724, 0
48.58838470116509, 35.16074721935744, 0
48.58836746973046, 35.16074863086867, 0
48.58835155289242, 35.1607499346943, 0
48.588331017930926, 35.16075161681225, 0
48.5883100385955, 35.16075333533016, 0
48.588292887775204, 35.16075474023534, 0
48.588272297311875, 35.16075642689732, 0
48.588254861731905, 35.160757855127216, 0
48.58823322373875, 35.16075962759568, 0
48.58821572072231, 35.16076106134826, 0
48.58820063343854, 35.16076229721654, 0
48.58818323316336, 35.16076372255199, 0
48.58816801607182, 35.160764969052444, 0
48.588150128224676, 35.160766434325964, 0
48.588131717690324, 35.16076794241448, 0
48.588116507903216, 35.160769188315044, 0
48.58809803971162, 35.160770701125294, 0
48.588082470416616, 35.16077197647369, 0
48.588064270843134, 35.16077346727903, 0
48.58804916086329, 35.16077470500192, 0
48.588029561978914, 35.16077631042954, 0
48.58800798954618, 35.16077807751803, 0
48.58799309816355, 35.160779297333036, 0
48.58797426795268, 35.16078083979327, 0
48.58795829721362, 35.16078214802178, 0
48.58793867641589, 35.16078375524089, 0
48.58792236952824, 35.16078509100356, 0
48.58790525017499, 35.16078649331799, 0
48.58788851376646, 35.160787864263334, 0
48.58787209609678, 35.16078920909897, 0
48.587849870305035, 35.16079102969992, 0
48.58782931477733, 35.16079271348215, 0
48.58781000420067, 35.16079429528487, 0
48.58778897457231, 35.16079601790085, 0
48.587773948905394, 35.16079724870913, 0
48.58775782454383, 35.160798569515094, 0
48.58774189719576, 35.16079987418245, 0
48.58772326618081, 35.160801400316466, 0
48.58770706990659, 35.160802727011436, 0
48.58768850579919, 35.160804247663535, 0
48.587669983273265, 35.160805764908865, 0
48.587653770866204, 35.160807092923626, 0
48.587636415764855, 35.16080851453991, 0
48.58762038282093, 35.16080982785316, 0
48.58760126252764, 35.16081139406114, 0
48.58758287371422, 35.160812900350436, 0
48.58756085942219, 35.16081470361402, 0
48.587544899942365, 35.16081601090719, 0
48.587527791635594, 35.16081741230399, 0
48.58750741716243, 35.160819081242366, 0
48.587489546096826, 35.160820545117886, 0
48.587468850197965, 35.1608222403837, 0
48.5874482696136, 35.1608239262029, 0
48.58743083365143, 35.16082535443568, 0
48.58741011054051, 35.160827051928116, 0
48.5873917702997, 35.160828554231735, 0
48.587371185673945, 35.16083024037884, 0
48.58735291526499, 35.160831736960915, 0
48.587332135843944, 35.16083343906268, 0
48.58731121488424, 35.16083515275742, 0
48.58729255713431, 35.160836681065504, 0
48.58727113064087, 35.16083843616826, 0
48.587249448910825, 35.16084021217723, 0
48.58723099283939, 35.16084172396301, 0
48.58721261172939, 35.16084322960783, 0
48.587191737021215, 35.16084493950904, 0
48.58717109428917, 35.16084663040764, 0
48.587152059131895, 35.16084818962493, 0
48.587130427964205, 35.1608499614871, 0
48.58711094744782, 35.1608515571833, 0
48.587093145553276, 35.16085301537884, 0
48.58707273111519, 35.16085468757332, 0
48.587053970368494, 35.1608562243093, 0
48.587032025947714, 35.16085802182655, 0
48.587013045863415, 35.16085957652745, 0
48.58699162799162, 35.16086133091214, 0
48.586970501729, 35.16086306140959, 0
48.58695111699272, 35.16086464925408, 0
48.58692890619904, 35.160866468586015, 0
48.58690949098187, 35.16086805892566, 0
48.586887874093776, 35.16086982960778, 0
48.58686684644122, 35.16087155202356, 0
48.58684759411922, 35.160873129017766, 0
48.586826009382676, 35.16087489706365, 0
48.58680795745505, 35.16087637572982, 0
48.586787672790685, 35.160878037282785, 0
48.58676980228565, 35.160879501086946, 0
48.586749314204354, 35.16088117930061, 0
48.586728750593856, 35.16088286370017, 0
48.58671055315604, 35.16088435428184, 0
48.58669023427452, 35.16088601863368, 0
48.586670802254886, 35.160887610340474, 0
48.58665552456436, 35.160888861759155, 0
48.586639864977215, 35.16089014445909, 0
48.5866222724214, 35.1608915854908, 0
48.58660474075595, 35.160893021534285, 0
48.58658965699731, 35.16089425706574, 0
48.58657310128408, 35.16089561316653, 0
48.58655845040906, 35.16089681323898, 0
48.58654217732412, 35.1608981461883, 0
48.58652578254826, 35.160899489104956, 0
48.58651132506451, 35.160900673335114, 0
48.58649432695314, 35.1609020656707, 0
48.58647999204088, 35.160903239859984, 0
48.586462390863424, 35.16090468159234, 0
48.586444524300965, 35.160906145062064, 0
48.58642858880008, 35.16090745035585, 0
48.5864104830768, 35.16090893341429, 0
48.58639334054005, 35.16091033757651, 0
48.58637184300785, 35.16091209846001, 0
48.5863554443036, 35.16091344169292, 0
48.58633921657211, 35.16091477092077, 0
48.58632173493016, 35.160916202856974, 0
48.586307652071234, 35.16091735639547, 0
48.58629110731468, 35.16091871158956, 0
48.586276805948195, 35.16091988302533, 0
