48.59026945625281, 35.15251881030369, 0
48.59026814989926, 35.152538238273564, 0
48.59026698237987, 35.152555601514, 0
48.59026552681284, 35.15257724857176, 0
48.59026426160066, 35.15259606468922, 0
48.590262920221, 35.15261601356167, 0
48.59026163773522, 35.15263508656933, 0
48.59026034589979, 35.15265429862331, 0
48.59025895197157, 35.15267502899112, 0
48.59025782970686, 35.152691719204476, 0
48.59025646925367, 35.152711951733544, 0
48.59025529390427, 35.152729431416226, 0
48.5902540035221, 35.15274862185465, 0
48.59025274194293, 35.15276738393698, 0
48.590251594297136, 35.152784451612824, 0
48.59025023641027, 35.15280464597271, 0
48.59024875734209, 35.152826642528446, 0
48.59024754878186, 35.15284461611604, 0
48.59024631154988, 35.1528630161065, 0
48.59024502191654, 35.152882195404274, 0
48.59024378489137, 35.152900592317955, 0
48.59024262246687, 35.152917879777554, 0
48.59024116290464, 35.152939586238716, 0
48.59023992825779, 35.15295794778061, 0
48.59023860496461, 35.152977627661016, 0
48.59023722002093, 35.152998224400775, 0
48.590235842872524, 35.15301870520928, 0
48.59023470116994, 35.15303568449128, 0
48.590233299288926, 35.15305653311928, 0
48.59023214279511, 35.153073732373926, 0
48.590230828751984, 35.15309327468485, 0
48.590229604188195, 35.15311148626792, 0
48.590228391115396, 35.15312952695766, 0
48.590227029422984, 35.1531497779019, 0
48.590225712446916, 35.15316936382882, 0
48.590224418840386, 35.15318860220584, 0
48.59022316037623, 35.15320731794864, 0
48.590221676072, 35.153229392360046, 0
48.590220328262426, 35.15324943683696, 0
48.59021913323552, 35.153267209146115, 0
48.590217398405436, 35.15328929425598, 0
48.59021593754312, 35.15330789164114, 0
48.59021447101285, 35.153326561181174, 0
48.59021314970869, 35.153343381931805, 0
48.59021166376833, 35.15336229856906, 0
48.590210225259874, 35.15338061137777, 0
48.5902086341587, 35.15340086675436, 0
48.59020698156119, 35.153421905003924, 0
48.59020527547665, 35.1534436241646, 0
48.59020369891934, 35.15346369438935, 0
48.5902023861222, 35.153480406837716, 0
48.59020082651995, 35.15350026121621, 0
48.59019902692746, 35.1535231707683, 0
48.590197702558555, 35.153540030528056, 0
48.59019567896642, 35.15356579168588, 0
48.59019382388025, 35.15358940769242, 0
48.590191834417425, 35.15361473436771, 0
48.59018989624721, 35.1536394080659, 0
48.590188230631036, 35.1536606120389, 0
48.590186041083186, 35.15368848587457, 0
48.590184351610766, 35.15370999354525, 0
48.590182269426684, 35.153736500594, 0
48.59018041570913, 35.15376009916986, 0
48.59017834367396, 35.1537864770162, 0
48.59017689381913, 35.15380493425417, 0
48.59017490236159, 35.1538302863126, 0
48.59017309268594, 35.153853324213074, 0
48.590171606949326, 35.15387223823818, 0
48.59016981090787, 35.15389510256811, 0
48.59016787360349, 35.153919765230725, 0
48.59016623834459, 35.153940582732176, 0
48.5901641413536, 35.15396727826717, 0
48.59016271845721, 35.153985392307014, 0
48.59016105587518, 35.154006557640216, 0
48.59015959172214, 35.15402519689236, 0
48.59015806205154, 35.15404467020851, 0
48.590156591553765, 35.15406339023038, 0
48.590155450136166, 35.15408036524168, 0
48.59015418098023, 35.15409923996008, 0
48.59015311253622, 35.15411512971686, 0
48.59015169560507, 35.15413620212737, 0
48.59015054260462, 35.15415334939532, 0
48.590149067766646, 35.15417528298704, 0
48.59014780083862, 35.15419412456937, 0
48.59014663545227, 35.1542114560371, 0
48.590145033896114, 35.154235274162346, 0
48.59014370613912, 35.154255020382884, 0
48.59014237890715, 35.15427475879474, 0
48.59014102627547, 35.15429487494702, 0
48.590139221613, 35.154321713638055, 0
48.590137908056064, 35.15434124867457, 0
48.59013643070817, 35.15436321958682, 0
48.59013488656062, 35.15438618393349, 0
48.590133484658274, 35.154407032828495, 0
48.590131841608496, 35.15443146803352, 0
48.590130368630504, 35.15445337395401, 0
48.59012866322748, 35.15447873646578, 0
48.59012698514219, 35.15450369271106, 0
48.59012556519335, 35.15452480998711, 0
48.59012393350872, 35.15454907616651, 0
48.59012232823938, 35.15457294950059, 0
48.590120914479435, 35.1545939747338, 0
48.59011928397927, 35.154618223295394, 0
48.59011805542793, 35.154636494131665, 0
48.59011680870149, 35.15465503526486, 0
48.5901156910777, 35.15467165640183, 0
48.59011443966983, 35.15469026715548, 0
48.59011313146439, 35.154709722593665, 0
48.59011189510383, 35.15472810956484, 0
48.5901103945086, 35.15475042619419, 0
48.59010901600947, 35.154770927027755, 0
48.59010743070671, 35.15479450341333, 0
48.59010616016404, 35.154813398733125, 0
48.59010481811695, 35.15483335745537, 0
48.590103349339884, 35.15485205554782, 0
48.59010202365715, 35.15486893199418, 0
48.590100276299836, 35.15489117651804, 0
48.59009871647053, 35.154911033738074, 0
48.590097236623905, 35.15492987274746, 0
48.59009578338806, 35.15494837299083, 0
48.590094369626826, 35.154966370706816, 0
48.5900926306758, 35.154988508211325, 0
48.590090911433975, 35.15501039480928, 0
48.59008897246368, 35.15503507863262, 0
48.59008714543842, 35.155058337352436, 0
48.59008569481294, 35.15507680436036, 0
48.59008419616998, 35.155095882648176, 0
48.59008249338709, 35.155117559713304, 0
48.590080965776956, 35.155137006762615, 0
48.590079259619365, 35.15515872678721, 0
48.59007742343157, 35.155182102143954, 0
48.59007547727155, 35.155206877487245, 0
48.59007376160875, 35.15522871851381, 0
48.59007171764205, 35.15525473897032, 0
48.59007000550283, 35.15527653513837, 0
48.59006783203324, 35.15530420421224, 0
48.59006594850702, 35.15532818219827, 0
48.59006378333412, 35.15535574564951, 0
48.59006162795942, 35.15538318436455, 0
48.59005978177086, 35.15540668702478, 0
48.59005791695566, 35.15543042680804, 0
48.59005611737638, 35.15545333611298, 0
48.59005434795666, 35.1554758614746, 0
48.59005237618321, 35.15550096287237, 0
48.59005081513202, 35.155520835624515, 0
48.59004868677362, 35.15554793040361, 0
48.590046900263914, 35.155570673323, 0
48.59004508365061, 35.15559379947113, 0
48.59004325565604, 35.155617070505826, 0
48.590041125017976, 35.15564419430102, 0
48.59003919450877, 35.15566877038196, 0
48.59003735400955, 35.15569220060211, 0
48.590035228500746, 35.15571925909609, 0
48.59003348327391, 35.15574147646225, 0
48.590031743687206, 35.15576362202661, 0
48.59002963949552, 35.15579040914231, 0
48.59002815683795, 35.1558092839046, 0
48.59002610474992, 35.1558354077199, 0
48.59002443430403, 35.15585667309305, 0
48.59002272989879, 35.1558783707799, 0
48.59002101579399, 35.155900191944774, 0
48.59001913371057, 35.15592415153632, 0
48.59001730963353, 35.155947372684906, 0
48.59001560637835, 35.155969055727375, 0
48.59001362440118, 35.155994286998656, 0
48.59001182541731, 35.15601718869935, 0
48.590009679238015, 35.156044510319205, 0
48.59000801970067, 35.15606563681425, 0
48.59000630373267, 35.15608748169047, 0
48.59000436373214, 35.156112178578645, 0
48.590002971196405, 35.15612990604686, 0
48.59000122035382, 35.15615219488618, 0
48.589999678857424, 35.15617181867438, 0
48.58999827780316, 35.15618965458441, 0
48.58999650251987, 35.15621225455997, 0
48.589994896747996, 35.156232696595126, 0
48.589993072309284, 35.15625592233442, 0
48.5899915741924, 35.156274993882406, 0
48.589989981658064, 35.156295267396715, 0
48.58998853196229, 35.15631372252589, 0
48.589987083068294, 35.15633216744749, 0
48.5899853456407, 35.1563542855008, 0
48.58998395878489, 35.15637194065344, 0
48.589982513725175, 35.156390336761255, 0
48.58998104347027, 35.1564090536119, 0
48.58997963817329, 35.15642694352517, 0
48.5899778998689, 35.15644907273643, 0
48.58997645447151, 35.156467473140275, 0
48.589974739139194, 35.15648930990746, 0
48.58997340630567, 35.156506277333456, 0
48.589971563695336, 35.156529734391526, 0
48.58997009843642, 35.1565483876366, 0
48.58996866253663, 35.156566667129354, 0
48.58996697002295, 35.15658821340344, 0
48.589965127044856, 35.15661167513961, 0
48.589963462577714, 35.156632864369946, 0
48.5899619857862, 35.156651664425176, 0
48.58996042707171, 35.15667150738697, 0
48.58995890348388, 35.15669090317365, 0
48.58995731408888, 35.15671113670717, 0
48.58995530819707, 35.15673667238424, 0
48.58995338621472, 35.15676113986461, 0
48.58995172403383, 35.15678229998411, 0
48.589950083295, 35.15680318713823, 0
48.58994877209491, 35.15681987915335, 0
48.589947031061484, 35.156842043089576, 0
48.589945541235295, 35.156861009073104, 0
48.58994412066013, 35.15687909346739, 0
48.58994247823277, 35.15690000211315, 0
48.58994062286505, 35.15692362155954, 0
48.5899390830325, 35.15694322413775, 0
48.589937519254505, 35.15696313154861, 0
48.58993605246119, 35.15698180431169, 0
48.589934518549356, 35.15700133151506, 0
48.589933045093254, 35.157023244441525, 0
48.58993147397578, 35.15704660976626, 0
48.589930230735156, 35.15706509897557, 0
48.58992899099326, 35.157083536152065, 0
48.58992759296984, 35.1571043272568, 0
48.58992595819247, 35.15712863931493, 0
48.58992455128221, 35.157149562581345, 0
48.589923061299444, 35.15717172128343, 0
48.58992126199524, 35.1571984801463, 0
48.58991969444723, 35.157221792380014, 0
48.58991797016809, 35.157247435484315, 0
48.58991630771576, 35.157272159112615, 0
48.58991479812099, 35.157294609475805, 0
48.58991317269707, 35.157318782423864, 0
48.58991142205904, 35.15734481752769, 0
48.589909802886424, 35.15736889750574, 0
48.589908604421105, 35.15738672081698, 0
48.589892307762426, 35.157388949423904, 0
48.589879975184914, 35.157390635932614, 0
48.58986286737992, 35.15739297546411, 0
48.589849367626115, 35.15739482158559, 0
48.589837561800216, 35.157396436058114, 0
48.589824645553676, 35.15739784782319, 0
48.5898126539788, 35.15739915851986, 0
48.58980111473675, 35.15740041977552, 0
48.58978949502217, 35.15740168982659, 0
48.589777167436814, 35.15740303724856, 0
48.589761284561526, 35.15740477326806, 0
48.58974813084473, 35.157406210986345, 0
48.5897356570626, 35.157407574386454, 0
48.58971925044295, 35.15740936765012, 0
48.58970690718332, 35.15741071678301, 0
48.589692284147375, 35.15741231509768, 0
48.58966852747484, 35.157414261184556, 0
48.58963949004493, 35.157416639856436, 0
48.589613847746854, 35.157418740406335, 0
48.589595535952796, 35.157420240459615, 0
48.589566085043174, 35.157422652998434, 0
48.58954208543784, 35.15742461897976, 0
48.58952368684806, 35.15742612614051, 0
48.589493695199664, 35.15742858297092, 0
48.589469134100796, 35.157430594944735, 0
48.58944102726966, 35.157432897373255, 0
48.589413397413054, 35.1574351607279, 0
48.58939442171193, 35.15743671515915, 0
48.589372792430225, 35.157438486962775, 0
48.58935576474299, 35.15743988181733, 0
48.5893347194879, 35.1574416057777, 0
48.58930523821756, 35.157443214966875, 0
48.58927824726644, 35.157444688224814, 0
48.58924867423142, 35.157446302420624, 0
48.58922807649749, 35.15744742671348, 0
48.589206742061826, 35.157448591217396, 0
48.589183422417165, 35.15744986407991, 0
48.5891551552089, 35.15745140699576, 0
48.58913110396331, 35.15745271978981, 0
48.589112259846864, 35.15745374836147, 0
48.58908488743915, 35.15745524243364, 0
48.58905809907138, 35.157456704626114, 0
48.589036667568266, 35.157457874423486, 0
48.58901759048995, 35.15745891570857, 0
48.588994623074285, 35.157460169339544, 0
48.588977106106974, 35.15746112546804, 0
48.588950723355296, 35.15746256551697, 0
48.58893027798552, 35.15746368148526, 0
48.5889053271584, 35.15746504337396, 0
48.58888832809924, 35.15746597123148, 0
48.58886530370138, 35.157467227968795, 0
48.58884147292472, 35.15746852871984, 0
48.5888150804663, 35.15746996929388, 0
48.588784742485885, 35.15747162522446, 0
48.58876020754061, 35.15747296440841, 0
48.5887306530203, 35.157474577573446, 0
48.58871442190553, 35.157475463510615, 0
48.5886995611494, 35.15747627464967, 0
48.58868251206165, 35.15747720523327, 0
48.58866902283256, 35.157477941510216, 0
48.588657372033175, 35.15747857744071, 0
48.58864353965269, 35.15747933244729, 0
48.58862809235754, 35.15748017559974, 0
48.588611328000965, 35.15748109064039, 0
48.58859861270499, 35.15748178467287, 0
48.58858600750983, 35.15748247269556, 0
48.58857181463164, 35.157483247377684, 0
48.58855807877934, 35.15748399711396, 0
48.58853811685937, 35.1574850866838, 0
48.58851700110026, 35.15748623923242, 0
48.58849569335814, 35.157487402259335, 0
48.588473174609774, 35.157488631385206, 0
48.588445346631694, 35.157490150300404, 0
48.58841785057035, 35.157491651097814, 0
48.588394842617255, 35.15749290692326, 0
48.588368248923636, 35.15749435846562, 0
48.5883406279329, 35.15749586607915, 0
48.58831185228896, 35.15749743671511, 0
48.588283415931684, 35.157498988831, 0
48.58825988086165, 35.157500273423494, 0
48.58823509891391, 35.15750162607237, 0
48.58821123308512, 35.15750292871683, 0
48.58818765486357, 35.15750421566238, 0
48.5881639597117, 35.15750550898947, 0
48.58814451247481, 35.15750657045657, 0
48.58812462434407, 35.15750765598798, 0
48.58810226027447, 35.15750887666018, 0
48.58807402110791, 35.15751041800519, 0
48.588043915550095, 35.157512061220096, 0
48.588020483758605, 35.15751334016804, 0
48.58799044668727, 35.15751497964271, 0
48.58796711293188, 35.15751625323803, 0
48.58794758170375, 35.15751731928446, 0
48.58792344228857, 35.157518636852664, 0
48.58789982072371, 35.15751992615502, 0
48.587869899863676, 35.157521559281925, 0
48.58784386844222, 35.15752298011622, 0
48.587820488849424, 35.1575242562089, 0
48.58779006440708, 35.15752591681893, 0
48.587764268481635, 35.15752732479679, 0
48.58773733532159, 35.15752879484559, 0
48.58771138946329, 35.15753021100519, 0
48.587693161673336, 35.157531205901684, 0
48.587671609914445, 35.15753238222421, 0
48.58764957066128, 35.15753358515418, 0
48.587621881345655, 35.1575350964708, 0
48.58759567205709, 35.15753652700479, 0
48.58757264746751, 35.15753778371334, 0
48.58754749531338, 35.157539156546044, 0
48.58752351327328, 35.15754046551182, 0
48.587497051519485, 35.15754190982223, 0
48.58747887053923, 35.15754290215865, 0
48.58746003639916, 35.157543930144755, 0
48.58743811461557, 35.15754512665697, 0
48.5874125513451, 35.15754652192433, 0
48.587383511282255, 35.157548106957314, 0
48.58736041430108, 35.15754936761062, 0
48.587329914182085, 35.1575510323327, 0
48.58730163735695, 35.15755257570439, 0
48.58727648395067, 35.15755394859646, 0
48.58724702082705, 35.15755636200066, 0
48.587219850517016, 35.15755858759272, 0
48.58718937201512, 35.15756108416589, 0
48.58716182452341, 35.15756334065075, 0
48.58713116137462, 35.157565852345314, 0
48.58710421225433, 35.15756805981296, 0
48.5870751347697, 35.157570441618525, 0
48.587048469190165, 35.1575726258577, 0
48.58702678769384, 35.15757440183798, 0
48.58700337346225, 35.1575763197495, 0
48.586981322169, 35.157578126018706, 0
48.58696318924425, 35.15757961132507, 0
48.586934549397895, 35.15758195727466, 0
48.58690845982428, 35.157584094324605, 0
48.586878661624034, 35.15758653515415, 0
48.58685296585891, 35.157588639943604, 0
48.58682592173529, 35.15759085517832, 0
48.58680175867794, 35.15759283441822, 0
48.58678018073457, 35.15759460190571, 0
48.58675457561734, 35.157596699265035, 0
48.58673097422422, 35.15759863249467, 0
48.58671205788687, 35.15760018196265, 0
48.58669115937936, 35.15760189379264, 0
48.58667449759378, 35.157603258585304, 0
48.586655247886014, 35.15760483535805, 0
48.58663634618734, 35.15760638362413, 0
48.58661733872473, 35.15760794055277, 0
48.58658973248784, 35.15761020181837, 0
48.58656585839, 35.15761215737792, 0
48.58654085849427, 35.15761420515191, 0
48.586518433833035, 35.15761604198398, 0
48.58649141907689, 35.157618254795274, 0
48.5864669327178, 35.157620260501204, 0
48.58643835726435, 35.15762260114819, 0
48.58640969047535, 35.15762494927495, 0
48.5863838379688, 35.157627066879414, 0
48.58635472581797, 35.15762945148309, 0
48.586328593019616, 35.15763159204369, 0
48.58629948652674, 35.15763397618074, 0
48.5862711877742, 35.15763629415348, 0
48.58624881932021, 35.15763812636961, 0
48.58622270139474, 35.1576402657065, 0
48.586198089953676, 35.157642281644954, 0
48.58617122338205, 35.15764448230125, 0
48.58614699133962, 35.15764646716046, 0
48.5861181508604, 35.157648829497745, 0
48.5860886715712, 35.15765124415858, 0
48.58606212421538, 35.15765341866198, 0
48.586032432169134, 35.15765585074654, 0
48.58600762289707, 35.15765788288012, 0
48.58598134403423, 35.15766003538696, 0
48.585956525850584, 35.15766206824799, 0
48.58592763337207, 35.15766443483368, 0
48.58589852840595, 35.157666818822584, 0
48.58587283099475, 35.15766892369705, 0
48.585843805958454, 35.15767130113576, 0
48.58582456929264, 35.15767287680861, 0
48.58580556404442, 35.15767443352536, 0
48.58578674456804, 35.15767597502486, 0
48.58575935530921, 35.15767821847248, 0
48.585732140010016, 35.15768044766964, 0
48.585706998490096, 35.1576825070028, 0
48.58568097091227, 35.15768463891135, 0
